x,y,z,xh,yh,zh,f_xyz,image_name
2427.2,10.0,1142.7,-1.4,167.0,0.0,"[36574,0,0,0,6042,340545]",pos778-0-buildingData-20
2427.2,10.0,1142.7,2.7,-170.6,0.0,"[1719,0,0,0,98,381344]",pos778-1-buildingData-20
2427.2,48.4,1142.7,-0.6,15.9,-0.0,"[52015,0,0,0,5833,325313]",pos778-0-buildingData-60
2427.2,48.4,1142.7,-0.1,140.6,0.0,"[109776,0,0,0,80441,192944]",pos778-1-buildingData-60
2427.2,88.4,1142.7,-5.0,-131.1,0.0,"[4504,0,0,0,3924,374733]",pos778-0-buildingData-100
2427.2,88.4,1142.7,-1.3,-31.8,0.0,"[0,0,0,0,0,383161]",pos778-1-buildingData-100
2427.2,128.4,1142.7,-2.3,120.8,-0.0,"[103828,0,0,2,92602,186729]",pos778-0-buildingData-140
2427.2,128.4,1142.7,-2.6,149.6,0.0,"[112066,0,0,1,60332,210762]",pos778-1-buildingData-140
2427.2,188.4,1142.7,0.3,-15.7,0.0,"[5982,0,0,0,0,377179]",pos778-0-buildingData-200
2427.2,188.4,1142.7,1.8,103.4,-0.0,"[72133,0,0,0,60710,250318]",pos778-1-buildingData-200
