x,y,z,xh,yh,zh,f_xyz,image_name
1822.9,31.0,1045.8,0.8,85.3,0.0,"[14760,0,0,0,150957,217444]",pos1735-0-buildingData-20
1822.9,31.0,1045.8,3.6,-157.5,-0.0,"[155455,0,0,0,124967,102739]",pos1735-1-buildingData-20
1822.9,71.0,1045.8,-2.6,156.8,0.0,"[89640,0,0,3,112147,181371]",pos1735-0-buildingData-60
1822.9,71.0,1045.8,3.2,25.4,0.0,"[135808,0,0,0,194680,52673]",pos1735-1-buildingData-60
1822.9,111.0,1045.8,-0.5,-83.6,-0.0,"[109430,0,0,0,37669,236062]",pos1735-0-buildingData-100
1822.9,111.0,1045.8,-0.2,-155.2,-0.0,"[171448,0,0,0,21496,190217]",pos1735-1-buildingData-100
1822.9,151.0,1045.8,4.8,120.4,-0.0,"[29415,0,0,0,99317,254429]",pos1735-0-buildingData-140
1822.9,151.0,1045.8,4.3,-176.5,-0.0,"[59665,0,0,0,47323,276173]",pos1735-1-buildingData-140
1822.9,211.0,1045.8,-4.5,-171.0,0.0,"[89573,0,0,0,53010,240578]",pos1735-0-buildingData-200
1822.9,211.0,1045.8,0.5,-128.3,0.0,"[23305,0,0,0,16544,343312]",pos1735-1-buildingData-200
