x,y,z,xh,yh,zh,f_xyz,image_name
766.5,49.0,767.1,2.3,-99.9,0.0,"[27906,0,0,0,56408,298847]",pos1330-0-buildingData-20
766.5,49.0,767.1,4.0,156.3,-0.0,"[15121,0,0,0,2593,365447]",pos1330-1-buildingData-20
766.5,89.0,767.1,-2.9,-148.2,-0.0,"[58528,0,0,0,58948,265685]",pos1330-0-buildingData-60
766.5,89.0,767.1,0.4,24.5,0.0,"[19537,0,0,0,0,363624]",pos1330-1-buildingData-60
766.5,129.0,767.1,1.8,-21.4,0.0,"[0,0,0,0,0,383161]",pos1330-0-buildingData-100
766.5,129.0,767.1,1.7,-68.7,0.0,"[50119,0,0,0,62937,270105]",pos1330-1-buildingData-100
766.5,169.0,767.1,4.9,-150.6,0.0,"[59891,0,0,0,40130,283140]",pos1330-0-buildingData-140
766.5,169.0,767.1,1.6,84.5,0.0,"[13070,0,0,0,8697,361394]",pos1330-1-buildingData-140
766.5,229.0,767.1,1.8,-47.6,-0.0,"[14710,0,0,0,12395,356056]",pos1330-0-buildingData-200
766.5,229.0,767.1,0.1,102.8,0.0,"[2353,0,0,0,2299,378509]",pos1330-1-buildingData-200
