x,y,z,xh,yh,zh,f_xyz,image_name
2477.9,10.0,1325.4,-4.6,-163.1,-0.0,"[8085,0,0,0,198,374878]",pos782-0-buildingData-20
2477.9,10.0,1325.4,4.5,84.7,0.0,"[39765,0,0,0,21759,321637]",pos782-1-buildingData-20
2477.9,48.6,1325.4,0.8,70.4,-0.0,"[74914,0,0,2,137839,170406]",pos782-0-buildingData-60
2477.9,48.6,1325.4,-2.7,-147.6,0.0,"[656,0,0,0,3153,379352]",pos782-1-buildingData-60
2477.9,88.6,1325.4,-3.0,90.5,-0.0,"[159368,0,0,0,59285,164508]",pos782-0-buildingData-100
2477.9,88.6,1325.4,2.2,165.5,0.0,"[19249,0,0,0,4231,359681]",pos782-1-buildingData-100
2477.9,128.6,1325.4,1.3,-116.5,0.0,"[8359,0,0,0,5774,369028]",pos782-0-buildingData-140
2477.9,128.6,1325.4,-4.2,142.7,-0.0,"[63772,0,0,0,73025,246364]",pos782-1-buildingData-140
2477.9,188.6,1325.4,1.4,-102.9,0.0,"[72,0,0,0,0,383089]",pos782-0-buildingData-200
2477.9,188.6,1325.4,3.3,-141.6,0.0,"[2166,0,0,0,2452,378543]",pos782-1-buildingData-200
