x,y,z,xh,yh,zh,f_xyz,image_name
2827.9,10.0,1863.3,-3.7,50.5,-0.0,"[24626,0,0,0,27031,331504]",pos1999-0-buildingData-20
2827.9,10.0,1863.3,1.0,-73.3,0.0,"[0,0,0,0,68191,314970]",pos1999-1-buildingData-20
2827.9,49.4,1863.3,4.6,15.9,0.0,"[15456,0,0,0,667,367038]",pos1999-0-buildingData-60
2827.9,49.4,1863.3,2.6,-38.2,0.0,"[19546,0,0,0,33502,330113]",pos1999-1-buildingData-60
2827.9,89.4,1863.3,-0.6,8.8,-0.0,"[7238,0,0,0,208,375715]",pos1999-0-buildingData-100
2827.9,89.4,1863.3,-1.5,83.7,0.0,"[51226,0,0,0,30032,301903]",pos1999-1-buildingData-100
2827.9,129.4,1863.3,1.6,-63.5,0.0,"[0,0,0,0,0,383161]",pos1999-0-buildingData-140
2827.9,129.4,1863.3,1.1,42.5,-0.0,"[52837,0,0,0,41270,289054]",pos1999-1-buildingData-140
2827.9,189.4,1863.3,3.6,16.2,-0.0,"[21635,0,0,0,1538,359988]",pos1999-0-buildingData-200
2827.9,189.4,1863.3,-1.7,61.5,0.0,"[78303,0,0,0,62738,242120]",pos1999-1-buildingData-200
