x,y,z,xh,yh,zh,f_xyz,image_name
2399.7,22.9,501.3,-3.5,71.7,-0.0,"[201134,0,0,0,62054,119973]",pos622-0-buildingData-20
2399.7,22.9,501.3,2.3,101.1,0.0,"[255099,0,0,0,47260,80802]",pos622-1-buildingData-20
2399.7,62.9,501.3,-0.7,-139.8,0.0,"[7820,0,0,0,739,374602]",pos622-0-buildingData-60
2399.7,62.9,501.3,-0.8,98.0,0.0,"[249833,0,0,0,12439,120889]",pos622-1-buildingData-60
2399.7,102.9,501.3,3.9,-30.0,0.0,"[0,0,0,0,0,383161]",pos622-0-buildingData-100
2399.7,102.9,501.3,0.1,-111.3,-0.0,"[0,0,0,0,0,383161]",pos622-1-buildingData-100
2399.7,142.9,501.3,1.5,40.9,0.0,"[0,0,0,0,0,383161]",pos622-0-buildingData-140
2399.7,142.9,501.3,-0.9,129.3,0.0,"[118736,0,0,1,72558,191866]",pos622-1-buildingData-140
2399.7,202.9,501.3,3.7,40.6,0.0,"[0,0,0,0,0,383161]",pos622-0-buildingData-200
2399.7,202.9,501.3,3.4,51.0,0.0,"[0,0,0,0,0,383161]",pos622-1-buildingData-200
