x,y,z,xh,yh,zh,f_xyz,image_name
2148.1,27.1,1363.3,-4.3,-66.5,0.0,"[189487,0,0,0,1802,191872]",pos772-0-buildingData-20
2148.1,27.1,1363.3,1.0,93.4,0.0,"[383161,0,0,0,0,0]",pos772-1-buildingData-20
2148.1,67.1,1363.3,0.7,145.1,0.0,"[262265,0,0,2,26837,94057]",pos772-0-buildingData-60
2148.1,67.1,1363.3,1.6,72.0,0.0,"[317236,0,0,0,16012,49913]",pos772-1-buildingData-60
2148.1,107.1,1363.3,-1.3,-122.9,-0.0,"[13728,0,0,0,57088,312345]",pos772-0-buildingData-100
2148.1,107.1,1363.3,4.8,70.4,-0.0,"[97630,0,0,0,65755,219776]",pos772-1-buildingData-100
2148.1,147.1,1363.3,4.4,96.3,-0.0,"[83964,0,0,0,47196,252001]",pos772-0-buildingData-140
2148.1,147.1,1363.3,-1.0,-63.7,-0.0,"[0,0,0,0,0,383161]",pos772-1-buildingData-140
2148.1,207.1,1363.3,-4.2,7.3,0.0,"[102598,0,0,0,36294,244269]",pos772-0-buildingData-200
2148.1,207.1,1363.3,-0.9,159.2,0.0,"[20613,0,0,0,40813,321735]",pos772-1-buildingData-200
