x,y,z,xh,yh,zh,f_xyz,image_name
2358.0,23.1,446.4,-0.0,107.2,-0.0,"[355267,0,0,0,401,27493]",pos592-0-buildingData-20
2358.0,23.1,446.4,4.5,-131.8,0.0,"[106035,0,0,0,0,277126]",pos592-1-buildingData-20
2358.0,63.1,446.4,-1.5,137.4,0.0,"[246107,0,0,0,11138,125916]",pos592-0-buildingData-60
2358.0,63.1,446.4,0.6,-71.6,0.0,"[0,0,0,0,0,383161]",pos592-1-buildingData-60
2358.0,103.1,446.4,4.1,93.9,0.0,"[115527,0,0,0,32680,234954]",pos592-0-buildingData-100
2358.0,103.1,446.4,-3.8,-122.0,-0.0,"[0,0,0,0,0,383161]",pos592-1-buildingData-100
2358.0,143.1,446.4,3.5,-160.5,0.0,"[9997,0,0,0,1349,371815]",pos592-0-buildingData-140
2358.0,143.1,446.4,-4.3,2.8,0.0,"[0,0,0,0,0,383161]",pos592-1-buildingData-140
2358.0,203.1,446.4,-3.2,-166.8,-0.0,"[17525,0,0,0,8048,357588]",pos592-0-buildingData-200
2358.0,203.1,446.4,4.8,-137.8,0.0,"[1187,0,0,0,864,381110]",pos592-1-buildingData-200
