x,y,z,xh,yh,zh,f_xyz,image_name
86.3,40.4,1583.9,0.9,-68.2,-0.0,"[15830,0,0,0,16739,350592]",pos1501-0-buildingData-20
86.3,40.4,1583.9,-2.3,126.4,-0.0,"[0,0,0,0,0,383161]",pos1501-1-buildingData-20
86.3,80.4,1583.9,3.1,120.7,0.0,"[0,0,0,0,0,383161]",pos1501-0-buildingData-60
86.3,80.4,1583.9,2.1,101.0,0.0,"[0,0,0,0,0,383161]",pos1501-1-buildingData-60
86.3,120.4,1583.9,3.4,-163.6,-0.0,"[0,0,0,0,0,383161]",pos1501-0-buildingData-100
86.3,120.4,1583.9,0.4,-149.9,0.0,"[0,0,0,0,0,383161]",pos1501-1-buildingData-100
86.3,160.4,1583.9,-1.9,-146.4,0.0,"[0,0,0,0,0,383161]",pos1501-0-buildingData-140
86.3,160.4,1583.9,3.7,82.4,0.0,"[0,0,0,0,0,383161]",pos1501-1-buildingData-140
86.3,220.4,1583.9,-0.2,54.2,-0.0,"[0,0,0,0,0,383161]",pos1501-0-buildingData-200
86.3,220.4,1583.9,0.1,111.4,0.0,"[0,0,0,0,0,383161]",pos1501-1-buildingData-200
