x,y,z,xh,yh,zh,f_xyz,image_name
537.0,54.7,167.7,-4.7,-29.1,0.0,"[0,0,0,0,0,383161]",pos3-0-buildingData-20
537.0,54.7,167.7,2.7,13.5,0.0,"[0,0,0,0,0,383161]",pos3-1-buildingData-20
537.0,94.7,167.7,1.7,-136.6,0.0,"[22958,0,0,0,27519,332684]",pos3-0-buildingData-60
537.0,94.7,167.7,3.0,56.4,0.0,"[40324,0,0,0,796,342041]",pos3-1-buildingData-60
537.0,134.7,167.7,-4.2,-18.3,0.0,"[0,0,0,0,0,383161]",pos3-0-buildingData-100
537.0,134.7,167.7,4.8,-169.5,0.0,"[22358,0,0,0,13435,347368]",pos3-1-buildingData-100
537.0,174.7,167.7,-1.4,-175.8,-0.0,"[21395,0,0,0,11308,350458]",pos3-0-buildingData-140
537.0,174.7,167.7,-4.0,70.8,-0.0,"[46481,0,0,0,2554,334126]",pos3-1-buildingData-140
537.0,234.7,167.7,-3.5,-71.2,0.0,"[0,0,0,0,0,383161]",pos3-0-buildingData-200
537.0,234.7,167.7,0.8,175.1,0.0,"[16364,0,0,0,7847,358950]",pos3-1-buildingData-200
