x,y,z,xh,yh,zh,f_xyz,image_name
284.1,52.4,898.3,1.2,-35.8,-0.0,"[0,0,0,0,0,383161]",pos445-0-buildingData-20
284.1,52.4,898.3,2.8,69.7,0.0,"[2072,0,0,0,5613,375476]",pos445-1-buildingData-20
284.1,92.4,898.3,-4.4,-7.5,0.0,"[22737,0,0,0,12400,348024]",pos445-0-buildingData-60
284.1,92.4,898.3,-4.3,-78.2,0.0,"[18397,0,0,0,25350,339414]",pos445-1-buildingData-60
284.1,132.4,898.3,3.2,126.7,0.0,"[0,0,0,0,0,383161]",pos445-0-buildingData-100
284.1,132.4,898.3,1.2,153.3,-0.0,"[2331,0,0,0,0,380830]",pos445-1-buildingData-100
284.1,172.4,898.3,2.5,91.3,0.0,"[0,0,0,0,0,383161]",pos445-0-buildingData-140
284.1,172.4,898.3,0.0,-60.5,0.0,"[13401,0,0,0,11726,358034]",pos445-1-buildingData-140
284.1,232.4,898.3,4.9,138.1,0.0,"[0,0,0,0,0,383161]",pos445-0-buildingData-200
284.1,232.4,898.3,3.6,48.9,0.0,"[0,0,0,0,0,383161]",pos445-1-buildingData-200
