x,y,z,xh,yh,zh,f_xyz,image_name
133.2,61.1,809.7,0.3,-31.0,0.0,"[12819,0,0,0,4192,366150]",pos431-0-buildingData-20
133.2,61.1,809.7,-0.5,-65.4,0.0,"[4997,0,0,0,4797,373367]",pos431-1-buildingData-20
133.2,101.1,809.7,1.2,-96.1,-0.0,"[23325,0,0,0,27243,332593]",pos431-0-buildingData-60
133.2,101.1,809.7,-4.0,22.3,-0.0,"[143675,0,0,0,33924,205562]",pos431-1-buildingData-60
133.2,141.1,809.7,0.2,-61.2,0.0,"[5679,0,0,0,5344,372138]",pos431-0-buildingData-100
133.2,141.1,809.7,-0.0,36.1,-0.0,"[4457,0,0,0,3597,375107]",pos431-1-buildingData-100
133.2,181.1,809.7,-2.1,56.0,0.0,"[0,0,0,0,0,383161]",pos431-0-buildingData-140
133.2,181.1,809.7,3.7,145.0,0.0,"[0,0,0,0,0,383161]",pos431-1-buildingData-140
133.2,241.1,809.7,2.3,86.2,0.0,"[0,0,0,0,0,383161]",pos431-0-buildingData-200
133.2,241.1,809.7,-4.5,-119.8,0.0,"[97090,0,0,0,37729,248342]",pos431-1-buildingData-200
