x,y,z,xh,yh,zh,f_xyz,image_name
2142.5,23.0,599.2,-1.4,9.6,-0.0,"[349958,0,0,0,0,33203]",pos579-0-buildingData-20
2142.5,23.0,599.2,3.3,-147.2,0.0,"[20950,0,0,0,51897,310314]",pos579-1-buildingData-20
2142.5,63.0,599.2,3.9,-73.5,0.0,"[264887,0,0,0,0,118274]",pos579-0-buildingData-60
2142.5,63.0,599.2,-1.8,-61.9,0.0,"[339428,0,0,0,0,43733]",pos579-1-buildingData-60
2142.5,103.0,599.2,2.0,-24.8,0.0,"[0,0,0,0,0,383161]",pos579-0-buildingData-100
2142.5,103.0,599.2,1.0,11.7,-0.0,"[0,0,0,0,0,383161]",pos579-1-buildingData-100
2142.5,143.0,599.2,-3.1,15.7,-0.0,"[0,0,0,0,0,383161]",pos579-0-buildingData-140
2142.5,143.0,599.2,2.3,173.1,0.0,"[94670,0,0,0,45742,242749]",pos579-1-buildingData-140
2142.5,203.0,599.2,0.7,51.9,0.0,"[3926,0,0,0,14861,364374]",pos579-0-buildingData-200
2142.5,203.0,599.2,-0.1,-129.5,0.0,"[1586,0,0,0,1158,380417]",pos579-1-buildingData-200
