x,y,z,xh,yh,zh,f_xyz,image_name
116.0,46.8,989.8,0.0,155.2,-0.0,"[174,0,0,0,0,382987]",pos549-0-buildingData-20
116.0,46.8,989.8,1.1,147.6,-0.0,"[0,0,0,0,0,383161]",pos549-1-buildingData-20
116.0,86.8,989.8,0.1,-16.1,0.0,"[16406,0,0,0,21543,345212]",pos549-0-buildingData-60
116.0,86.8,989.8,3.7,150.3,0.0,"[0,0,0,0,0,383161]",pos549-1-buildingData-60
116.0,126.8,989.8,1.6,52.9,-0.0,"[0,0,0,0,0,383161]",pos549-0-buildingData-100
116.0,126.8,989.8,-2.6,28.3,0.0,"[11963,0,0,0,29790,341408]",pos549-1-buildingData-100
116.0,166.8,989.8,4.9,152.9,0.0,"[0,0,0,0,0,383161]",pos549-0-buildingData-140
116.0,166.8,989.8,4.6,61.9,0.0,"[0,0,0,0,0,383161]",pos549-1-buildingData-140
116.0,226.8,989.8,1.0,84.2,0.0,"[0,0,0,0,0,383161]",pos549-0-buildingData-200
116.0,226.8,989.8,1.9,-43.6,0.0,"[1039,0,0,0,130,381992]",pos549-1-buildingData-200
