x,y,z,xh,yh,zh,f_xyz,image_name
2623.0,10.0,1587.1,-2.7,-95.2,0.0,"[9677,0,0,0,4267,369217]",pos1956-0-buildingData-20
2623.0,10.0,1587.1,-2.0,-149.0,-0.0,"[0,0,0,0,1976,381185]",pos1956-1-buildingData-20
2623.0,48.8,1587.1,2.8,-19.0,-0.0,"[0,0,0,0,0,383161]",pos1956-0-buildingData-60
2623.0,48.8,1587.1,-3.4,150.2,-0.0,"[12169,0,0,0,0,370992]",pos1956-1-buildingData-60
2623.0,88.8,1587.1,0.1,17.6,-0.0,"[45644,0,0,0,1870,335647]",pos1956-0-buildingData-100
2623.0,88.8,1587.1,0.4,168.4,-0.0,"[29584,0,0,0,761,352816]",pos1956-1-buildingData-100
2623.0,128.8,1587.1,-4.0,-90.9,0.0,"[15535,0,0,0,5880,361746]",pos1956-0-buildingData-140
2623.0,128.8,1587.1,5.0,-45.4,0.0,"[0,0,0,0,0,383161]",pos1956-1-buildingData-140
2623.0,188.8,1587.1,0.1,-109.9,-0.0,"[0,0,0,0,0,383161]",pos1956-0-buildingData-200
2623.0,188.8,1587.1,-0.1,69.0,-0.0,"[95037,0,0,0,56650,231474]",pos1956-1-buildingData-200
