x,y,z,xh,yh,zh,f_xyz,image_name
1795.0,36.3,833.6,3.3,-40.6,0.0,"[87909,0,0,0,251994,43258]",pos307-0-buildingData-20
1795.0,36.3,833.6,0.8,-43.5,0.0,"[72513,0,0,0,272837,37811]",pos307-1-buildingData-20
1795.0,76.3,833.6,-0.1,-153.2,0.0,"[212936,0,0,0,170225,0]",pos307-0-buildingData-60
1795.0,76.3,833.6,-2.0,115.4,-0.0,"[383043,0,0,0,118,0]",pos307-1-buildingData-60
1795.0,116.3,833.6,3.4,-88.9,0.0,"[51042,0,0,0,126035,206084]",pos307-0-buildingData-100
1795.0,116.3,833.6,-4.4,-63.1,-0.0,"[165627,0,0,0,11599,205935]",pos307-1-buildingData-100
1795.0,156.3,833.6,0.2,-163.2,0.0,"[116795,0,0,0,32318,234048]",pos307-0-buildingData-140
1795.0,156.3,833.6,-2.1,175.9,-0.0,"[90696,0,0,1,80702,211762]",pos307-1-buildingData-140
1795.0,216.3,833.6,-4.4,-14.0,0.0,"[24338,0,0,0,8409,350414]",pos307-0-buildingData-200
1795.0,216.3,833.6,4.5,-109.7,0.0,"[3714,0,0,0,2414,377033]",pos307-1-buildingData-200
