x,y,z,xh,yh,zh,f_xyz,image_name
195.4,56.4,109.4,-4.6,-116.8,-0.0,"[145218,0,0,0,31616,206327]",pos976-0-buildingData-20
195.4,56.4,109.4,1.2,36.7,0.0,"[0,0,0,0,0,383161]",pos976-1-buildingData-20
195.4,96.4,109.4,4.2,129.7,0.0,"[86513,0,0,0,56576,240072]",pos976-0-buildingData-60
195.4,96.4,109.4,-1.3,85.5,0.0,"[329758,0,0,0,0,53403]",pos976-1-buildingData-60
195.4,136.4,109.4,-0.7,4.3,-0.0,"[0,0,0,0,0,383161]",pos976-0-buildingData-100
195.4,136.4,109.4,2.9,-13.8,-0.0,"[0,0,0,0,0,383161]",pos976-1-buildingData-100
195.4,176.4,109.4,-4.6,-9.6,0.0,"[0,0,0,0,0,383161]",pos976-0-buildingData-140
195.4,176.4,109.4,0.1,168.7,0.0,"[25355,0,0,0,31910,325896]",pos976-1-buildingData-140
195.4,236.4,109.4,4.2,126.0,-0.0,"[0,0,0,0,0,383161]",pos976-0-buildingData-200
195.4,236.4,109.4,-0.7,3.5,-0.0,"[0,0,0,0,0,383161]",pos976-1-buildingData-200
