x,y,z,xh,yh,zh,f_xyz,image_name
504.4,44.9,1321.7,4.1,179.3,0.0,"[15967,0,0,0,14376,352818]",pos1545-0-buildingData-20
504.4,44.9,1321.7,4.4,21.6,-0.0,"[9517,0,0,0,5098,368546]",pos1545-1-buildingData-20
504.4,84.9,1321.7,-3.6,-27.2,0.0,"[69247,0,0,0,3526,310388]",pos1545-0-buildingData-60
504.4,84.9,1321.7,0.5,29.0,0.0,"[9580,0,0,0,11678,361903]",pos1545-1-buildingData-60
504.4,124.9,1321.7,1.9,67.5,0.0,"[3011,0,0,0,0,380150]",pos1545-0-buildingData-100
504.4,124.9,1321.7,-3.4,-2.5,0.0,"[7763,0,0,0,2659,372739]",pos1545-1-buildingData-100
504.4,164.9,1321.7,0.1,-147.2,0.0,"[56151,0,0,0,40146,286864]",pos1545-0-buildingData-140
504.4,164.9,1321.7,-4.2,-94.8,0.0,"[131685,0,0,0,81282,170194]",pos1545-1-buildingData-140
504.4,224.9,1321.7,-1.3,92.4,-0.0,"[0,0,0,0,0,383161]",pos1545-0-buildingData-200
504.4,224.9,1321.7,-4.3,-0.1,0.0,"[12223,0,0,0,4009,366929]",pos1545-1-buildingData-200
