x,y,z,xh,yh,zh,f_xyz,image_name
2928.3,10.0,1507.5,0.1,157.6,-0.0,"[23305,0,0,0,329,359527]",pos1179-0-buildingData-20
2928.3,10.0,1507.5,2.7,-24.6,0.0,"[0,0,0,0,0,383161]",pos1179-1-buildingData-20
2928.3,48.8,1507.5,-0.2,-17.3,0.0,"[0,0,0,0,0,383161]",pos1179-0-buildingData-60
2928.3,48.8,1507.5,-0.5,-22.7,0.0,"[0,0,0,0,0,383161]",pos1179-1-buildingData-60
2928.3,88.8,1507.5,2.2,49.1,-0.0,"[48099,0,0,0,19156,315906]",pos1179-0-buildingData-100
2928.3,88.8,1507.5,1.5,148.8,0.0,"[12980,0,0,0,307,369874]",pos1179-1-buildingData-100
2928.3,128.8,1507.5,3.5,80.0,0.0,"[58431,0,0,0,59245,265485]",pos1179-0-buildingData-140
2928.3,128.8,1507.5,-0.7,49.6,-0.0,"[54255,0,0,0,22911,305995]",pos1179-1-buildingData-140
2928.3,188.8,1507.5,-3.0,125.8,0.0,"[20232,0,0,0,16795,346134]",pos1179-0-buildingData-200
2928.3,188.8,1507.5,0.1,-38.3,0.0,"[0,0,0,0,0,383161]",pos1179-1-buildingData-200
