x,y,z,xh,yh,zh,f_xyz,image_name
890.7,47.9,1018.7,0.1,130.3,0.0,"[44607,0,0,0,0,338554]",pos1248-0-buildingData-20
890.7,47.9,1018.7,-3.0,80.4,-0.0,"[3808,0,0,0,422,378931]",pos1248-1-buildingData-20
890.7,87.9,1018.7,2.6,149.0,-0.0,"[97043,0,0,0,14639,271479]",pos1248-0-buildingData-60
890.7,87.9,1018.7,0.2,50.0,0.0,"[17332,0,0,0,11909,353920]",pos1248-1-buildingData-60
890.7,127.9,1018.7,-2.5,-79.6,-0.0,"[147645,0,0,0,79299,156217]",pos1248-0-buildingData-100
890.7,127.9,1018.7,-4.9,93.5,0.0,"[26316,0,0,0,0,356845]",pos1248-1-buildingData-100
890.7,167.9,1018.7,-2.1,-39.6,-0.0,"[49974,0,0,0,72758,260429]",pos1248-0-buildingData-140
890.7,167.9,1018.7,4.2,16.9,-0.0,"[6008,0,0,0,0,377153]",pos1248-1-buildingData-140
890.7,227.9,1018.7,1.8,11.6,0.0,"[856,0,0,0,0,382305]",pos1248-0-buildingData-200
890.7,227.9,1018.7,2.7,66.4,0.0,"[7776,0,0,0,11132,364253]",pos1248-1-buildingData-200
