x,y,z,xh,yh,zh,f_xyz,image_name
2618.0,10.0,1174.3,3.0,167.5,0.0,"[10290,0,0,0,448,372423]",pos1101-0-buildingData-20
2618.0,10.0,1174.3,-1.0,-117.4,0.0,"[0,0,0,0,24,383137]",pos1101-1-buildingData-20
2618.0,48.6,1174.3,2.6,-90.9,-0.0,"[0,0,0,0,0,383161]",pos1101-0-buildingData-60
2618.0,48.6,1174.3,1.2,41.0,-0.0,"[64358,0,0,0,5692,313111]",pos1101-1-buildingData-60
2618.0,88.6,1174.3,3.4,-151.1,0.0,"[8720,0,0,0,6505,367936]",pos1101-0-buildingData-100
2618.0,88.6,1174.3,0.3,-106.7,0.0,"[0,0,0,0,0,383161]",pos1101-1-buildingData-100
2618.0,128.6,1174.3,-4.2,-15.1,-0.0,"[0,0,0,0,0,383161]",pos1101-0-buildingData-140
2618.0,128.6,1174.3,3.2,130.4,0.0,"[66486,0,0,0,54619,262056]",pos1101-1-buildingData-140
2618.0,188.6,1174.3,-2.2,-141.3,-0.0,"[11575,0,0,0,9409,362177]",pos1101-0-buildingData-200
2618.0,188.6,1174.3,4.0,44.5,0.0,"[60858,0,0,2,12920,309381]",pos1101-1-buildingData-200
