x,y,z,xh,yh,zh,f_xyz,image_name
2600.3,10.0,1947.9,-3.3,139.7,0.0,"[128755,0,0,0,0,254406]",pos1943-0-buildingData-20
2600.3,10.0,1947.9,-3.2,75.1,0.0,"[53406,0,0,0,18378,311377]",pos1943-1-buildingData-20
2600.3,49.4,1947.9,-4.7,143.9,0.0,"[165915,0,0,0,0,217246]",pos1943-0-buildingData-60
2600.3,49.4,1947.9,-3.0,-48.5,0.0,"[6483,0,0,0,8085,368593]",pos1943-1-buildingData-60
2600.3,89.4,1947.9,0.7,1.5,-0.0,"[13083,0,0,0,597,369481]",pos1943-0-buildingData-100
2600.3,89.4,1947.9,-0.1,30.3,-0.0,"[44498,0,0,0,46278,292385]",pos1943-1-buildingData-100
2600.3,129.4,1947.9,2.8,36.9,0.0,"[72604,0,0,0,64103,246454]",pos1943-0-buildingData-140
2600.3,129.4,1947.9,-1.2,-86.5,-0.0,"[8351,0,0,0,2632,372178]",pos1943-1-buildingData-140
2600.3,189.4,1947.9,1.6,129.3,0.0,"[0,0,0,0,0,383161]",pos1943-0-buildingData-200
2600.3,189.4,1947.9,2.8,-40.0,0.0,"[0,0,0,0,0,383161]",pos1943-1-buildingData-200
