x,y,z,xh,yh,zh,f_xyz,image_name
1506.7,38.6,1576.5,-4.3,-68.1,0.0,"[140243,0,0,65,197325,45528]",pos1905-0-buildingData-20
1506.7,38.6,1576.5,-1.2,-168.2,0.0,"[118146,0,0,0,153194,111821]",pos1905-1-buildingData-20
1506.7,78.6,1576.5,0.9,-154.3,-0.0,"[36922,0,0,0,170891,175348]",pos1905-0-buildingData-60
1506.7,78.6,1576.5,-3.5,-143.2,0.0,"[72278,0,0,0,174357,136526]",pos1905-1-buildingData-60
1506.7,118.6,1576.5,-4.2,-35.4,-0.0,"[127287,0,0,2,93678,162194]",pos1905-0-buildingData-100
1506.7,118.6,1576.5,0.3,76.1,-0.0,"[216348,0,0,0,14491,152322]",pos1905-1-buildingData-100
1506.7,158.6,1576.5,4.3,21.6,0.0,"[83249,0,0,0,29563,270349]",pos1905-0-buildingData-140
1506.7,158.6,1576.5,-4.8,-25.7,0.0,"[79931,0,0,1,117570,185659]",pos1905-1-buildingData-140
1506.7,218.6,1576.5,2.4,107.6,0.0,"[23054,0,0,0,24440,335667]",pos1905-0-buildingData-200
1506.7,218.6,1576.5,2.9,-148.4,-0.0,"[4456,0,0,0,0,378705]",pos1905-1-buildingData-200
