x,y,z,xh,yh,zh,f_xyz,image_name
2494.1,10.0,1182.7,0.8,139.1,0.0,"[54326,0,0,0,4634,324201]",pos799-0-buildingData-20
2494.1,10.0,1182.7,3.2,-63.0,0.0,"[0,0,0,0,0,383161]",pos799-1-buildingData-20
2494.1,48.4,1182.7,-1.8,-149.0,0.0,"[4340,0,0,0,3314,375507]",pos799-0-buildingData-60
2494.1,48.4,1182.7,1.8,-118.9,0.0,"[2918,0,0,0,529,379714]",pos799-1-buildingData-60
2494.1,88.4,1182.7,-4.1,114.7,0.0,"[119164,0,0,0,81554,182443]",pos799-0-buildingData-100
2494.1,88.4,1182.7,-3.0,123.8,0.0,"[144720,0,0,0,43131,195310]",pos799-1-buildingData-100
2494.1,128.4,1182.7,-1.8,156.2,-0.0,"[56505,0,0,0,34427,292229]",pos799-0-buildingData-140
2494.1,128.4,1182.7,-3.1,-159.6,0.0,"[4756,0,0,0,2289,376116]",pos799-1-buildingData-140
2494.1,188.4,1182.7,-0.3,82.9,0.0,"[74173,0,0,0,83362,225626]",pos799-0-buildingData-200
2494.1,188.4,1182.7,-0.5,-88.3,0.0,"[0,0,0,0,0,383161]",pos799-1-buildingData-200
