x,y,z,xh,yh,zh,f_xyz,image_name
2992.3,10.0,1355.6,-0.4,41.5,-0.0,"[21979,0,0,0,2318,358864]",pos1197-0-buildingData-20
2992.3,10.0,1355.6,-0.6,153.2,0.0,"[11525,0,0,0,825,370811]",pos1197-1-buildingData-20
2992.3,48.8,1355.6,-2.0,-88.9,0.0,"[0,0,0,0,0,383161]",pos1197-0-buildingData-60
2992.3,48.8,1355.6,-3.8,18.9,0.0,"[2397,0,0,0,0,380764]",pos1197-1-buildingData-60
2992.3,88.8,1355.6,-2.5,-160.9,0.0,"[6776,0,0,0,4366,372019]",pos1197-0-buildingData-100
2992.3,88.8,1355.6,-2.3,35.3,-0.0,"[18409,0,0,0,2142,362610]",pos1197-1-buildingData-100
2992.3,128.8,1355.6,0.5,-52.1,0.0,"[0,0,0,0,0,383161]",pos1197-0-buildingData-140
2992.3,128.8,1355.6,-0.4,-135.5,0.0,"[0,0,0,0,0,383161]",pos1197-1-buildingData-140
2992.3,188.8,1355.6,2.9,29.1,-0.0,"[15235,0,0,0,233,367693]",pos1197-0-buildingData-200
2992.3,188.8,1355.6,-3.9,22.6,-0.0,"[6220,0,0,0,193,376748]",pos1197-1-buildingData-200
