x,y,z,xh,yh,zh,f_xyz,image_name
761.8,57.7,137.8,2.6,58.1,0.0,"[0,0,0,0,0,383161]",pos24-0-buildingData-20
761.8,57.7,137.8,2.8,89.5,-0.0,"[54401,0,0,0,2688,326072]",pos24-1-buildingData-20
761.8,97.7,137.8,-3.1,-124.4,0.0,"[35940,0,0,0,28886,318335]",pos24-0-buildingData-60
761.8,97.7,137.8,4.7,-85.2,-0.0,"[183,0,0,0,4148,378830]",pos24-1-buildingData-60
761.8,137.7,137.8,4.2,95.0,0.0,"[74473,0,0,0,13278,295410]",pos24-0-buildingData-100
761.8,137.7,137.8,-2.2,-24.0,-0.0,"[0,0,0,0,0,383161]",pos24-1-buildingData-100
761.8,177.7,137.8,-3.6,117.2,0.0,"[34675,0,0,0,28277,320209]",pos24-0-buildingData-140
761.8,177.7,137.8,-0.0,137.0,0.0,"[6275,0,0,1,8356,368529]",pos24-1-buildingData-140
761.8,237.7,137.8,5.0,-85.1,-0.0,"[1046,0,0,0,2619,379496]",pos24-0-buildingData-200
761.8,237.7,137.8,-5.0,103.3,0.0,"[69910,0,0,1,32006,281244]",pos24-1-buildingData-200
