x,y,z,xh,yh,zh,f_xyz,image_name
2116.0,23.2,680.0,-4.1,-153.9,0.0,"[231960,0,0,0,82316,68885]",pos569-0-buildingData-20
2116.0,23.2,680.0,-3.8,80.7,0.0,"[165454,0,0,32,87228,130447]",pos569-1-buildingData-20
2116.0,63.2,680.0,2.8,-147.6,0.0,"[90885,0,0,0,2368,289908]",pos569-0-buildingData-60
2116.0,63.2,680.0,-4.4,-99.2,-0.0,"[14459,0,0,4,41524,327174]",pos569-1-buildingData-60
2116.0,103.2,680.0,-4.1,-164.4,0.0,"[170149,0,0,0,22887,190125]",pos569-0-buildingData-100
2116.0,103.2,680.0,-2.9,140.2,0.0,"[164428,0,0,0,87680,131053]",pos569-1-buildingData-100
2116.0,143.2,680.0,4.4,-134.5,0.0,"[3752,0,0,0,1462,377947]",pos569-0-buildingData-140
2116.0,143.2,680.0,5.0,42.4,-0.0,"[48431,0,0,0,2316,332414]",pos569-1-buildingData-140
2116.0,203.2,680.0,0.7,170.6,-0.0,"[77162,0,0,0,45596,260403]",pos569-0-buildingData-200
2116.0,203.2,680.0,3.0,-114.6,0.0,"[0,0,0,0,0,383161]",pos569-1-buildingData-200
