x,y,z,xh,yh,zh,f_xyz,image_name
1919.1,32.2,1320.0,0.2,87.0,-0.0,"[334473,0,0,0,33825,14863]",pos1746-0-buildingData-20
1919.1,32.2,1320.0,0.5,-27.7,0.0,"[127538,0,0,0,196488,59135]",pos1746-1-buildingData-20
1919.1,72.2,1320.0,-0.4,-45.4,-0.0,"[150288,0,0,1,108062,124810]",pos1746-0-buildingData-60
1919.1,72.2,1320.0,-3.1,-135.6,0.0,"[174813,0,0,0,50341,158007]",pos1746-1-buildingData-60
1919.1,112.2,1320.0,0.7,-89.5,0.0,"[93942,0,0,0,40506,248713]",pos1746-0-buildingData-100
1919.1,112.2,1320.0,1.5,172.2,-0.0,"[383161,0,0,0,0,0]",pos1746-1-buildingData-100
1919.1,152.2,1320.0,0.1,101.3,-0.0,"[248766,0,0,0,0,134395]",pos1746-0-buildingData-140
1919.1,152.2,1320.0,2.0,123.7,0.0,"[251818,0,0,0,0,131343]",pos1746-1-buildingData-140
1919.1,212.2,1320.0,-4.9,-122.5,0.0,"[13119,0,0,0,23568,346474]",pos1746-0-buildingData-200
1919.1,212.2,1320.0,-0.1,175.3,-0.0,"[27533,0,0,0,23071,332557]",pos1746-1-buildingData-200
