x,y,z,xh,yh,zh,f_xyz,image_name
708.0,56.4,866.4,3.9,78.5,0.0,"[6479,0,0,0,2738,373944]",pos1295-0-buildingData-20
708.0,56.4,866.4,3.3,157.0,0.0,"[11336,0,0,0,3183,368642]",pos1295-1-buildingData-20
708.0,96.4,866.4,-0.4,3.7,-0.0,"[15,0,0,0,0,383146]",pos1295-0-buildingData-60
708.0,96.4,866.4,2.3,89.7,0.0,"[5089,0,0,0,1643,376429]",pos1295-1-buildingData-60
708.0,136.4,866.4,-0.9,5.4,0.0,"[989,0,0,0,0,382172]",pos1295-0-buildingData-100
708.0,136.4,866.4,-2.5,112.3,0.0,"[823,0,0,0,13,382325]",pos1295-1-buildingData-100
708.0,176.4,866.4,1.5,-53.1,-0.0,"[29021,0,0,0,38321,315819]",pos1295-0-buildingData-140
708.0,176.4,866.4,2.5,-60.9,-0.0,"[45626,0,0,0,46718,290817]",pos1295-1-buildingData-140
708.0,236.4,866.4,2.2,7.1,0.0,"[3123,0,0,0,0,380038]",pos1295-0-buildingData-200
708.0,236.4,866.4,2.7,-27.2,0.0,"[0,0,0,0,0,383161]",pos1295-1-buildingData-200
