x,y,z,xh,yh,zh,f_xyz,image_name
2624.9,23.0,459.0,1.3,-119.6,0.0,"[0,0,0,0,0,383161]",pos866-0-buildingData-20
2624.9,23.0,459.0,0.9,-56.6,0.0,"[0,0,0,0,0,383161]",pos866-1-buildingData-20
2624.9,63.0,459.0,3.1,-95.8,-0.0,"[0,0,0,0,0,383161]",pos866-0-buildingData-60
2624.9,63.0,459.0,3.0,-167.9,0.0,"[3223,0,0,0,967,378971]",pos866-1-buildingData-60
2624.9,103.0,459.0,0.1,46.3,0.0,"[0,0,0,0,0,383161]",pos866-0-buildingData-100
2624.9,103.0,459.0,-3.8,-133.8,-0.0,"[0,0,0,0,0,383161]",pos866-1-buildingData-100
2624.9,143.0,459.0,-4.5,-14.8,-0.0,"[0,0,0,0,0,383161]",pos866-0-buildingData-140
2624.9,143.0,459.0,3.8,-165.0,-0.0,"[2646,0,0,0,1621,378894]",pos866-1-buildingData-140
2624.9,203.0,459.0,-0.2,-69.4,0.0,"[0,0,0,0,0,383161]",pos866-0-buildingData-200
2624.9,203.0,459.0,-3.1,-65.2,0.0,"[0,0,0,0,0,383161]",pos866-1-buildingData-200
