x,y,z,xh,yh,zh,f_xyz,image_name
2747.3,10.0,1273.0,2.5,132.8,0.0,"[8869,0,0,0,21419,352873]",pos1135-0-buildingData-20
2747.3,10.0,1273.0,3.7,85.3,0.0,"[51592,0,0,0,45658,285911]",pos1135-1-buildingData-20
2747.3,48.7,1273.0,-2.5,-57.3,0.0,"[0,0,0,0,0,383161]",pos1135-0-buildingData-60
2747.3,48.7,1273.0,2.7,142.0,-0.0,"[13711,0,0,0,12767,356683]",pos1135-1-buildingData-60
2747.3,88.7,1273.0,0.3,-101.9,0.0,"[0,0,0,0,0,383161]",pos1135-0-buildingData-100
2747.3,88.7,1273.0,2.4,156.6,0.0,"[13276,0,0,0,574,369311]",pos1135-1-buildingData-100
2747.3,128.7,1273.0,-3.8,-65.3,-0.0,"[0,0,0,0,0,383161]",pos1135-0-buildingData-140
2747.3,128.7,1273.0,-3.5,-128.4,-0.0,"[2726,0,0,0,1687,378748]",pos1135-1-buildingData-140
2747.3,188.7,1273.0,2.9,180.0,0.0,"[10291,0,0,0,323,372547]",pos1135-0-buildingData-200
2747.3,188.7,1273.0,-1.8,105.3,0.0,"[99236,0,0,1,72197,211727]",pos1135-1-buildingData-200
