x,y,z,xh,yh,zh,f_xyz,image_name
2325.2,22.1,697.8,-2.0,72.6,0.0,"[117527,0,0,13,105944,159677]",pos606-0-buildingData-20
2325.2,22.1,697.8,1.1,-58.5,0.0,"[174591,0,0,0,0,208570]",pos606-1-buildingData-20
2325.2,62.1,697.8,2.9,144.4,-0.0,"[156093,0,0,0,20679,206389]",pos606-0-buildingData-60
2325.2,62.1,697.8,-1.0,73.8,-0.0,"[136764,0,0,3,72162,174232]",pos606-1-buildingData-60
2325.2,102.1,697.8,2.0,126.2,-0.0,"[110878,0,0,0,72474,199809]",pos606-0-buildingData-100
2325.2,102.1,697.8,-3.6,117.7,0.0,"[136977,0,0,0,116462,129722]",pos606-1-buildingData-100
2325.2,142.1,697.8,-3.6,-151.5,0.0,"[10797,0,0,0,1842,370522]",pos606-0-buildingData-140
2325.2,142.1,697.8,-1.4,111.1,0.0,"[104200,0,0,0,92756,186205]",pos606-1-buildingData-140
2325.2,202.1,697.8,1.5,31.5,0.0,"[66,0,0,0,0,383095]",pos606-0-buildingData-200
2325.2,202.1,697.8,3.9,-40.5,0.0,"[0,0,0,0,0,383161]",pos606-1-buildingData-200
