x,y,z,xh,yh,zh,f_xyz,image_name
862.6,49.0,631.6,1.4,38.2,0.0,"[18222,0,0,0,0,364939]",pos81-0-buildingData-20
862.6,49.0,631.6,4.5,-88.6,-0.0,"[15042,0,0,0,35037,333082]",pos81-1-buildingData-20
862.6,89.0,631.6,-5.0,20.3,0.0,"[0,0,0,0,0,383161]",pos81-0-buildingData-60
862.6,89.0,631.6,2.0,-130.6,0.0,"[63857,0,0,0,94450,224854]",pos81-1-buildingData-60
862.6,129.0,631.6,-1.7,5.3,0.0,"[0,0,0,0,0,383161]",pos81-0-buildingData-100
862.6,129.0,631.6,-3.3,36.4,-0.0,"[17613,0,0,0,8,365540]",pos81-1-buildingData-100
862.6,169.0,631.6,2.0,-136.7,0.0,"[82186,0,0,0,62333,238642]",pos81-0-buildingData-140
862.6,169.0,631.6,-3.7,-21.9,-0.0,"[0,0,0,0,0,383161]",pos81-1-buildingData-140
862.6,229.0,631.6,-0.3,-84.0,0.0,"[75124,0,0,0,35149,272888]",pos81-0-buildingData-200
862.6,229.0,631.6,4.5,-122.4,0.0,"[37109,0,0,0,48721,297331]",pos81-1-buildingData-200
