x,y,z,xh,yh,zh,f_xyz,image_name
1610.0,42.4,313.5,-3.9,-16.1,0.0,"[0,0,0,0,0,383161]",pos220-0-buildingData-20
1610.0,42.4,313.5,1.3,-102.6,-0.0,"[53016,0,0,0,196785,133360]",pos220-1-buildingData-20
1610.0,82.4,313.5,-4.4,-149.5,0.0,"[200026,0,0,0,90881,92254]",pos220-0-buildingData-60
1610.0,82.4,313.5,4.7,9.0,0.0,"[0,0,0,0,0,383161]",pos220-1-buildingData-60
1610.0,122.4,313.5,3.3,107.5,0.0,"[43136,0,0,0,50657,289368]",pos220-0-buildingData-100
1610.0,122.4,313.5,-0.3,-45.0,-0.0,"[0,0,0,0,0,383161]",pos220-1-buildingData-100
1610.0,162.4,313.5,-4.4,94.1,-0.0,"[47525,0,0,0,38387,297249]",pos220-0-buildingData-140
1610.0,162.4,313.5,-0.1,135.3,0.0,"[55142,0,0,0,78949,249070]",pos220-1-buildingData-140
1610.0,222.4,313.5,-4.7,-114.3,0.0,"[72116,0,0,5,12423,298617]",pos220-0-buildingData-200
1610.0,222.4,313.5,-2.8,-23.7,-0.0,"[0,0,0,0,0,383161]",pos220-1-buildingData-200
