x,y,z,xh,yh,zh,f_xyz,image_name
482.7,51.1,1154.5,-2.6,-31.9,0.0,"[933,0,0,0,501,381727]",pos443-0-buildingData-20
482.7,51.1,1154.5,-3.7,123.3,0.0,"[0,0,0,0,0,383161]",pos443-1-buildingData-20
482.7,91.1,1154.5,-4.9,129.9,0.0,"[157,0,0,0,3,383001]",pos443-0-buildingData-60
482.7,91.1,1154.5,4.8,123.5,-0.0,"[165,0,0,0,3,382993]",pos443-1-buildingData-60
482.7,131.1,1154.5,0.8,-110.6,-0.0,"[115816,0,0,0,47181,220164]",pos443-0-buildingData-100
482.7,131.1,1154.5,1.7,27.1,0.0,"[22586,0,0,0,20253,340322]",pos443-1-buildingData-100
482.7,171.1,1154.5,0.4,25.1,0.0,"[27806,0,0,0,23534,331821]",pos443-0-buildingData-140
482.7,171.1,1154.5,-4.6,161.5,0.0,"[0,0,0,0,1690,381471]",pos443-1-buildingData-140
482.7,231.1,1154.5,-4.1,177.2,-0.0,"[14238,0,0,0,10015,358908]",pos443-0-buildingData-200
482.7,231.1,1154.5,0.5,34.7,0.0,"[25112,0,0,0,27945,330104]",pos443-1-buildingData-200
