x,y,z,xh,yh,zh,f_xyz,image_name
327.3,39.4,1651.9,-2.5,-45.3,0.0,"[18241,0,0,0,17102,347818]",pos1378-0-buildingData-20
327.3,39.4,1651.9,3.1,-130.0,0.0,"[304,0,0,0,16726,366131]",pos1378-1-buildingData-20
327.3,79.4,1651.9,4.6,-148.0,-0.0,"[0,0,0,0,0,383161]",pos1378-0-buildingData-60
327.3,79.4,1651.9,-2.2,-67.3,-0.0,"[50845,0,0,0,55329,276987]",pos1378-1-buildingData-60
327.3,119.4,1651.9,-4.3,16.5,0.0,"[10497,0,0,1,9915,362748]",pos1378-0-buildingData-100
327.3,119.4,1651.9,-4.6,-66.6,-0.0,"[81131,0,0,0,76608,225422]",pos1378-1-buildingData-100
327.3,159.4,1651.9,1.9,172.2,-0.0,"[0,0,0,0,0,383161]",pos1378-0-buildingData-140
327.3,159.4,1651.9,-0.3,-57.7,-0.0,"[102967,0,0,0,63788,216406]",pos1378-1-buildingData-140
327.3,219.4,1651.9,-0.5,-22.0,-0.0,"[18114,0,0,0,2411,362636]",pos1378-0-buildingData-200
327.3,219.4,1651.9,2.7,-151.4,0.0,"[0,0,0,0,0,383161]",pos1378-1-buildingData-200
