x,y,z,xh,yh,zh,f_xyz,image_name
500.9,49.0,418.0,3.2,-41.6,0.0,"[0,0,0,0,0,383161]",pos42-0-buildingData-20
500.9,49.0,418.0,3.2,78.3,-0.0,"[15085,0,0,0,27818,340258]",pos42-1-buildingData-20
500.9,89.0,418.0,-3.1,-114.3,-0.0,"[26889,0,0,0,31747,324525]",pos42-0-buildingData-60
500.9,89.0,418.0,1.7,-27.4,0.0,"[0,0,0,0,0,383161]",pos42-1-buildingData-60
500.9,129.0,418.0,2.4,83.0,-0.0,"[23529,0,0,0,60487,299145]",pos42-0-buildingData-100
500.9,129.0,418.0,-2.7,56.8,0.0,"[104313,0,0,0,57044,221804]",pos42-1-buildingData-100
500.9,169.0,418.0,0.5,-156.8,0.0,"[53211,0,0,0,26841,303109]",pos42-0-buildingData-140
500.9,169.0,418.0,-1.4,-103.3,0.0,"[42975,0,0,0,42304,297882]",pos42-1-buildingData-140
500.9,229.0,418.0,1.4,109.7,0.0,"[1097,0,0,0,966,381098]",pos42-0-buildingData-200
500.9,229.0,418.0,2.1,-105.3,0.0,"[59544,0,0,1,52623,270993]",pos42-1-buildingData-200
