x,y,z,xh,yh,zh,f_xyz,image_name
1552.5,50.6,546.1,-3.1,175.1,0.0,"[241200,0,0,0,0,141961]",pos322-0-buildingData-20
1552.5,50.6,546.1,-4.2,-120.3,-0.0,"[267024,0,0,0,54365,61772]",pos322-1-buildingData-20
1552.5,90.6,546.1,3.2,109.3,0.0,"[127753,0,0,0,29366,226042]",pos322-0-buildingData-60
1552.5,90.6,546.1,4.7,150.7,0.0,"[179460,0,0,0,6550,197151]",pos322-1-buildingData-60
1552.5,130.6,546.1,1.8,144.3,0.0,"[100928,0,0,0,67101,215132]",pos322-0-buildingData-100
1552.5,130.6,546.1,-2.5,-33.5,-0.0,"[18860,0,0,0,40707,323594]",pos322-1-buildingData-100
1552.5,170.6,546.1,-0.2,-6.3,0.0,"[0,0,0,0,0,383161]",pos322-0-buildingData-140
1552.5,170.6,546.1,-3.2,86.8,0.0,"[28204,0,0,0,65995,288962]",pos322-1-buildingData-140
1552.5,230.6,546.1,4.9,158.2,0.0,"[41051,0,0,0,26979,315131]",pos322-0-buildingData-200
1552.5,230.6,546.1,3.0,-152.5,-0.0,"[52665,0,0,0,35519,294977]",pos322-1-buildingData-200
