x,y,z,xh,yh,zh,f_xyz,image_name
1128.4,35.8,1834.6,4.7,82.5,0.0,"[77058,0,0,0,273788,32315]",pos1859-0-buildingData-20
1128.4,35.8,1834.6,-4.5,-14.4,0.0,"[182363,0,0,0,200604,194]",pos1859-1-buildingData-20
1128.4,75.8,1834.6,0.6,-70.2,0.0,"[134692,0,0,0,98394,150075]",pos1859-0-buildingData-60
1128.4,75.8,1834.6,-1.5,-86.2,0.0,"[37818,0,0,0,233757,111586]",pos1859-1-buildingData-60
1128.4,115.8,1834.6,-2.1,-41.7,-0.0,"[179398,0,0,1,33108,170654]",pos1859-0-buildingData-100
1128.4,115.8,1834.6,-4.9,24.4,0.0,"[90542,0,0,0,137864,154755]",pos1859-1-buildingData-100
1128.4,155.8,1834.6,2.9,41.9,0.0,"[65774,0,0,0,23423,293964]",pos1859-0-buildingData-140
1128.4,155.8,1834.6,-1.8,10.9,0.0,"[106567,0,0,0,61213,215381]",pos1859-1-buildingData-140
1128.4,215.8,1834.6,1.3,65.3,0.0,"[6221,0,0,0,23177,353763]",pos1859-0-buildingData-200
1128.4,215.8,1834.6,4.4,-15.8,0.0,"[43309,0,0,0,46983,292869]",pos1859-1-buildingData-200
