x,y,z,xh,yh,zh,f_xyz,image_name
2840.8,10.0,559.9,-2.7,78.1,-0.0,"[26269,0,0,0,2055,354837]",pos910-0-buildingData-20
2840.8,10.0,559.9,4.4,-10.6,-0.0,"[0,0,0,0,0,383161]",pos910-1-buildingData-20
2840.8,48.8,559.9,-0.1,-76.0,0.0,"[0,0,0,0,0,383161]",pos910-0-buildingData-60
2840.8,48.8,559.9,-3.9,8.4,0.0,"[0,0,0,0,0,383161]",pos910-1-buildingData-60
2840.8,88.8,559.9,-2.7,171.4,0.0,"[6106,0,0,0,1797,375258]",pos910-0-buildingData-100
2840.8,88.8,559.9,-1.8,-138.4,0.0,"[0,0,0,0,0,383161]",pos910-1-buildingData-100
2840.8,128.8,559.9,1.8,-93.5,0.0,"[0,0,0,0,0,383161]",pos910-0-buildingData-140
2840.8,128.8,559.9,1.5,-113.1,0.0,"[0,0,0,0,0,383161]",pos910-1-buildingData-140
2840.8,188.8,559.9,-1.8,52.3,0.0,"[0,0,0,0,0,383161]",pos910-0-buildingData-200
2840.8,188.8,559.9,3.6,-13.4,0.0,"[0,0,0,0,0,383161]",pos910-1-buildingData-200
