x,y,z,xh,yh,zh,f_xyz,image_name
590.0,42.3,1575.8,-3.9,125.2,0.0,"[0,0,0,0,0,383161]",pos2100-0-buildingData-20
590.0,42.3,1575.8,2.1,-104.2,-0.0,"[383161,0,0,0,0,0]",pos2100-1-buildingData-20
590.0,82.3,1575.8,2.7,115.6,0.0,"[0,0,0,0,3989,379172]",pos2100-0-buildingData-60
590.0,82.3,1575.8,1.1,-101.8,0.0,"[321406,0,0,0,0,61755]",pos2100-1-buildingData-60
590.0,122.3,1575.8,-3.4,127.6,0.0,"[0,0,0,0,0,383161]",pos2100-0-buildingData-100
590.0,122.3,1575.8,4.5,-41.0,-0.0,"[55602,0,0,0,63340,264219]",pos2100-1-buildingData-100
590.0,162.3,1575.8,3.2,-77.1,0.0,"[89121,0,0,0,48665,245375]",pos2100-0-buildingData-140
590.0,162.3,1575.8,-1.1,83.2,0.0,"[353,0,0,0,0,382808]",pos2100-1-buildingData-140
590.0,222.3,1575.8,4.6,-169.6,0.0,"[0,0,0,0,0,383161]",pos2100-0-buildingData-200
590.0,222.3,1575.8,-1.7,105.3,0.0,"[0,0,0,0,0,383161]",pos2100-1-buildingData-200
