x,y,z,xh,yh,zh,f_xyz,image_name
2272.7,23.4,565.3,-2.6,-32.0,-0.0,"[58411,0,0,0,79470,245280]",pos688-0-buildingData-20
2272.7,23.4,565.3,-1.3,97.0,0.0,"[383161,0,0,0,0,0]",pos688-1-buildingData-20
2272.7,63.4,565.3,-1.7,62.4,-0.0,"[383161,0,0,0,0,0]",pos688-0-buildingData-60
2272.7,63.4,565.3,3.4,128.5,0.0,"[365993,0,0,0,0,17168]",pos688-1-buildingData-60
2272.7,103.4,565.3,3.5,86.8,0.0,"[117109,0,0,0,54965,211087]",pos688-0-buildingData-100
2272.7,103.4,565.3,-3.0,174.8,0.0,"[98940,0,0,0,28142,256079]",pos688-1-buildingData-100
2272.7,143.4,565.3,4.7,69.4,0.0,"[41617,0,0,0,26124,315420]",pos688-0-buildingData-140
2272.7,143.4,565.3,-1.1,-51.4,-0.0,"[0,0,0,0,0,383161]",pos688-1-buildingData-140
2272.7,203.4,565.3,-3.8,157.1,0.0,"[107011,0,0,2,64912,211236]",pos688-0-buildingData-200
2272.7,203.4,565.3,3.1,176.2,-0.0,"[42528,0,0,0,36236,304397]",pos688-1-buildingData-200
