x,y,z,xh,yh,zh,f_xyz,image_name
2779.5,22.6,1005.6,-4.2,-17.3,0.0,"[0,0,0,0,0,383161]",pos893-0-buildingData-20
2779.5,22.6,1005.6,-0.2,118.7,0.0,"[45711,0,0,0,35557,301893]",pos893-1-buildingData-20
2779.5,62.6,1005.6,-3.9,100.9,0.0,"[64784,0,0,0,54102,264275]",pos893-0-buildingData-60
2779.5,62.6,1005.6,0.7,159.2,0.0,"[9240,0,0,0,5448,368473]",pos893-1-buildingData-60
2779.5,102.6,1005.6,0.1,-63.6,-0.0,"[0,0,0,0,0,383161]",pos893-0-buildingData-100
2779.5,102.6,1005.6,-0.3,-91.5,0.0,"[0,0,0,0,0,383161]",pos893-1-buildingData-100
2779.5,142.6,1005.6,0.9,31.9,0.0,"[28128,0,0,0,1219,353814]",pos893-0-buildingData-140
2779.5,142.6,1005.6,-2.2,-25.0,0.0,"[0,0,0,0,0,383161]",pos893-1-buildingData-140
2779.5,202.6,1005.6,-4.4,3.0,0.0,"[0,0,0,0,0,383161]",pos893-0-buildingData-200
2779.5,202.6,1005.6,-3.4,-130.1,-0.0,"[0,0,0,0,0,383161]",pos893-1-buildingData-200
