x,y,z,xh,yh,zh,f_xyz,image_name
699.2,44.4,1401.6,4.0,-147.5,0.0,"[23253,0,0,0,349425,10483]",pos2112-0-buildingData-20
699.2,44.4,1401.6,-4.8,55.9,0.0,"[164318,0,0,0,0,218843]",pos2112-1-buildingData-20
699.2,84.4,1401.6,3.7,-6.2,0.0,"[86923,0,0,0,0,296238]",pos2112-0-buildingData-60
699.2,84.4,1401.6,4.7,-86.6,0.0,"[161195,0,0,0,43638,178328]",pos2112-1-buildingData-60
699.2,124.4,1401.6,-0.9,2.8,-0.0,"[68079,0,0,0,776,314306]",pos2112-0-buildingData-100
699.2,124.4,1401.6,0.4,172.6,0.0,"[58416,0,0,0,72622,252123]",pos2112-1-buildingData-100
699.2,164.4,1401.6,-0.7,-39.8,0.0,"[71561,0,0,0,64284,247316]",pos2112-0-buildingData-140
699.2,164.4,1401.6,4.8,-0.7,0.0,"[2899,0,0,0,14,380248]",pos2112-1-buildingData-140
699.2,224.4,1401.6,0.8,-106.2,0.0,"[63148,0,0,0,49529,270484]",pos2112-0-buildingData-200
699.2,224.4,1401.6,-3.9,80.3,0.0,"[785,0,0,0,23,382353]",pos2112-1-buildingData-200
