x,y,z,xh,yh,zh,f_xyz,image_name
2848.0,10.0,639.5,-2.0,53.4,0.0,"[233,0,0,0,10,382918]",pos908-0-buildingData-20
2848.0,10.0,639.5,-2.6,170.1,0.0,"[4252,0,0,0,721,378188]",pos908-1-buildingData-20
2848.0,48.8,639.5,2.0,88.9,-0.0,"[70881,0,0,0,19368,292912]",pos908-0-buildingData-60
2848.0,48.8,639.5,-4.8,-62.5,-0.0,"[0,0,0,0,0,383161]",pos908-1-buildingData-60
2848.0,88.8,639.5,-0.8,71.1,-0.0,"[60660,0,0,0,6241,316260]",pos908-0-buildingData-100
2848.0,88.8,639.5,-4.8,28.8,0.0,"[0,0,0,0,0,383161]",pos908-1-buildingData-100
2848.0,128.8,639.5,1.4,68.6,0.0,"[56976,0,0,0,8502,317683]",pos908-0-buildingData-140
2848.0,128.8,639.5,4.2,-141.3,0.0,"[0,0,0,0,0,383161]",pos908-1-buildingData-140
2848.0,188.8,639.5,4.0,84.3,0.0,"[61700,0,0,1,31409,290051]",pos908-0-buildingData-200
2848.0,188.8,639.5,-1.8,1.1,0.0,"[0,0,0,0,0,383161]",pos908-1-buildingData-200
