x,y,z,xh,yh,zh,f_xyz,image_name
500.5,49.0,387.9,-1.8,-169.0,-0.0,"[6372,0,0,0,5836,370953]",pos41-0-buildingData-20
500.5,49.0,387.9,2.2,74.2,0.0,"[16575,0,0,0,29813,336773]",pos41-1-buildingData-20
500.5,89.0,387.9,-0.4,-41.5,0.0,"[0,0,0,0,0,383161]",pos41-0-buildingData-60
500.5,89.0,387.9,2.6,166.2,-0.0,"[1487,0,0,0,827,380847]",pos41-1-buildingData-60
500.5,129.0,387.9,2.9,58.9,0.0,"[89015,0,0,0,27097,267049]",pos41-0-buildingData-100
500.5,129.0,387.9,-0.7,104.5,-0.0,"[35391,0,0,1,72709,275060]",pos41-1-buildingData-100
500.5,169.0,387.9,-3.9,73.7,0.0,"[39971,0,0,0,44145,299045]",pos41-0-buildingData-140
500.5,169.0,387.9,-2.1,6.6,-0.0,"[6878,0,0,0,0,376283]",pos41-1-buildingData-140
500.5,229.0,387.9,1.2,13.5,-0.0,"[0,0,0,0,0,383161]",pos41-0-buildingData-200
500.5,229.0,387.9,0.7,176.2,-0.0,"[19465,0,0,0,8845,354851]",pos41-1-buildingData-200
