x,y,z,xh,yh,zh,f_xyz,image_name
1078.2,47.8,1417.6,3.6,132.3,-0.0,"[363767,0,0,0,0,19394]",pos1852-0-buildingData-20
1078.2,47.8,1417.6,2.3,-132.7,0.0,"[153009,0,0,0,31882,198270]",pos1852-1-buildingData-20
1078.2,87.8,1417.6,-0.4,-155.0,0.0,"[82962,0,0,0,111323,188876]",pos1852-0-buildingData-60
1078.2,87.8,1417.6,1.9,144.8,0.0,"[160812,0,0,0,21450,200899]",pos1852-1-buildingData-60
1078.2,127.8,1417.6,0.9,-47.1,0.0,"[89951,0,0,0,101727,191483]",pos1852-0-buildingData-100
1078.2,127.8,1417.6,-1.6,-139.5,-0.0,"[135109,0,0,1,26242,221809]",pos1852-1-buildingData-100
1078.2,167.8,1417.6,-4.0,80.2,0.0,"[64489,0,0,0,37083,281589]",pos1852-0-buildingData-140
1078.2,167.8,1417.6,2.5,-15.7,0.0,"[57099,0,0,0,54353,271709]",pos1852-1-buildingData-140
1078.2,227.8,1417.6,-4.9,-56.3,-0.0,"[91816,0,0,1,82478,208866]",pos1852-0-buildingData-200
1078.2,227.8,1417.6,-1.2,-173.5,-0.0,"[19,0,0,0,9598,373544]",pos1852-1-buildingData-200
