x,y,z,xh,yh,zh,f_xyz,image_name
1147.0,53.4,475.2,-1.8,11.1,0.0,"[0,0,0,0,0,383161]",pos128-0-buildingData-20
1147.0,53.4,475.2,-2.3,30.4,0.0,"[0,0,0,0,0,383161]",pos128-1-buildingData-20
1147.0,93.4,475.2,-0.4,-168.5,0.0,"[37079,0,0,0,212761,133321]",pos128-0-buildingData-60
1147.0,93.4,475.2,-1.6,-176.7,0.0,"[48770,0,0,0,197287,137104]",pos128-1-buildingData-60
1147.0,133.4,475.2,-0.6,137.3,0.0,"[12503,0,0,0,470,370188]",pos128-0-buildingData-100
1147.0,133.4,475.2,2.4,80.6,-0.0,"[19087,0,0,0,13448,350626]",pos128-1-buildingData-100
1147.0,173.4,475.2,-5.0,-73.5,-0.0,"[69488,0,0,0,50207,263466]",pos128-0-buildingData-140
1147.0,173.4,475.2,1.7,-165.2,0.0,"[41625,0,0,0,105642,235894]",pos128-1-buildingData-140
1147.0,233.4,475.2,1.8,-163.8,0.0,"[40334,0,0,0,72941,269886]",pos128-0-buildingData-200
1147.0,233.4,475.2,4.0,-161.2,-0.0,"[35788,0,0,0,55258,292115]",pos128-1-buildingData-200
