x,y,z,xh,yh,zh,f_xyz,image_name
2112.3,24.9,369.3,-2.5,129.7,0.0,"[163170,0,0,0,16741,203250]",pos561-0-buildingData-20
2112.3,24.9,369.3,-2.9,-90.5,0.0,"[13618,0,0,0,4841,364702]",pos561-1-buildingData-20
2112.3,64.9,369.3,2.7,138.1,-0.0,"[235146,0,0,0,34123,113892]",pos561-0-buildingData-60
2112.3,64.9,369.3,-2.5,80.4,-0.0,"[67098,0,0,0,28932,287131]",pos561-1-buildingData-60
2112.3,104.9,369.3,-3.0,-131.2,0.0,"[95215,0,0,0,1732,286214]",pos561-0-buildingData-100
2112.3,104.9,369.3,1.6,-156.1,0.0,"[102192,0,0,0,10825,270144]",pos561-1-buildingData-100
2112.3,144.9,369.3,-2.0,73.7,-0.0,"[14427,0,0,0,39217,329517]",pos561-0-buildingData-140
2112.3,144.9,369.3,3.8,103.6,-0.0,"[68957,0,0,0,52141,262063]",pos561-1-buildingData-140
2112.3,204.9,369.3,0.1,-46.4,0.0,"[0,0,0,0,0,383161]",pos561-0-buildingData-200
2112.3,204.9,369.3,1.8,-54.9,0.0,"[0,0,0,0,0,383161]",pos561-1-buildingData-200
