x,y,z,xh,yh,zh,f_xyz,image_name
361.3,51.2,1138.3,3.2,24.6,-0.0,"[12160,0,0,0,13702,357299]",pos414-0-buildingData-20
361.3,51.2,1138.3,-0.4,-32.7,0.0,"[464,0,0,0,207,382490]",pos414-1-buildingData-20
361.3,91.2,1138.3,-0.0,106.4,0.0,"[10656,0,0,0,0,372505]",pos414-0-buildingData-60
361.3,91.2,1138.3,-3.8,160.3,-0.0,"[0,0,0,0,1591,381570]",pos414-1-buildingData-60
361.3,131.2,1138.3,-1.3,-13.7,-0.0,"[8270,0,0,0,217,374674]",pos414-0-buildingData-100
361.3,131.2,1138.3,-0.7,76.1,0.0,"[0,0,0,0,0,383161]",pos414-1-buildingData-100
361.3,171.2,1138.3,0.3,134.9,-0.0,"[275,0,0,0,0,382886]",pos414-0-buildingData-140
361.3,171.2,1138.3,-1.9,-153.0,-0.0,"[39272,0,0,1,34218,309670]",pos414-1-buildingData-140
361.3,231.2,1138.3,3.4,-54.6,0.0,"[23562,0,0,0,29901,329698]",pos414-0-buildingData-200
361.3,231.2,1138.3,-3.8,-125.6,-0.0,"[83628,0,0,0,59375,240158]",pos414-1-buildingData-200
