x,y,z,xh,yh,zh,f_xyz,image_name
2985.3,10.0,1418.8,2.8,16.2,-0.0,"[1823,0,0,0,0,381338]",pos1188-0-buildingData-20
2985.3,10.0,1418.8,-0.9,8.6,-0.0,"[0,0,0,0,0,383161]",pos1188-1-buildingData-20
2985.3,48.8,1418.8,-3.0,-33.5,0.0,"[0,0,0,0,0,383161]",pos1188-0-buildingData-60
2985.3,48.8,1418.8,2.3,71.5,-0.0,"[46726,0,0,0,24997,311438]",pos1188-1-buildingData-60
2985.3,88.8,1418.8,-4.9,152.8,-0.0,"[37908,0,0,0,7040,338213]",pos1188-0-buildingData-100
2985.3,88.8,1418.8,0.5,171.3,0.0,"[7626,0,0,0,32434,343101]",pos1188-1-buildingData-100
2985.3,128.8,1418.8,0.6,-84.7,-0.0,"[0,0,0,0,0,383161]",pos1188-0-buildingData-140
2985.3,128.8,1418.8,-3.3,6.6,0.0,"[0,0,0,0,0,383161]",pos1188-1-buildingData-140
2985.3,188.8,1418.8,0.3,-100.5,-0.0,"[0,0,0,0,0,383161]",pos1188-0-buildingData-200
2985.3,188.8,1418.8,3.1,124.7,-0.0,"[19287,0,0,0,20566,343308]",pos1188-1-buildingData-200
