x,y,z,xh,yh,zh,f_xyz,image_name
1698.6,38.2,1433.7,-2.5,-15.6,0.0,"[0,0,0,0,330696,52465]",pos2082-0-buildingData-20
1698.6,38.2,1433.7,1.8,138.6,0.0,"[233349,0,0,0,84755,65057]",pos2082-1-buildingData-20
1698.6,78.2,1433.7,-0.2,-112.6,0.0,"[163107,0,0,0,22950,197104]",pos2082-0-buildingData-60
1698.6,78.2,1433.7,1.3,-138.3,0.0,"[49937,0,0,0,161435,171789]",pos2082-1-buildingData-60
1698.6,118.2,1433.7,3.9,175.9,0.0,"[31325,0,0,0,66681,285155]",pos2082-0-buildingData-100
1698.6,118.2,1433.7,-1.2,-102.3,0.0,"[116360,0,0,0,37824,228977]",pos2082-1-buildingData-100
1698.6,158.2,1433.7,1.9,0.1,-0.0,"[32473,0,0,0,112722,237966]",pos2082-0-buildingData-140
1698.6,158.2,1433.7,4.0,-74.4,0.0,"[72459,0,0,0,9484,301218]",pos2082-1-buildingData-140
1698.6,218.2,1433.7,-0.3,168.6,0.0,"[2473,0,0,0,22900,357788]",pos2082-0-buildingData-200
1698.6,218.2,1433.7,3.7,49.0,-0.0,"[40166,0,0,0,36532,306463]",pos2082-1-buildingData-200
