x,y,z,xh,yh,zh,f_xyz,image_name
39.0,53.6,240.6,-4.4,72.4,0.0,"[0,0,0,0,0,383161]",pos965-0-buildingData-20
39.0,53.6,240.6,1.2,-123.1,0.0,"[0,0,0,0,383161,0]",pos965-1-buildingData-20
39.0,93.6,240.6,-4.6,-114.1,0.0,"[112625,0,0,0,83567,186969]",pos965-0-buildingData-60
39.0,93.6,240.6,3.1,-35.0,0.0,"[66708,0,0,0,51767,264686]",pos965-1-buildingData-60
39.0,133.6,240.6,1.2,66.9,0.0,"[0,0,0,0,0,383161]",pos965-0-buildingData-100
39.0,133.6,240.6,4.5,-37.7,0.0,"[19614,0,0,0,0,363547]",pos965-1-buildingData-100
39.0,173.6,240.6,2.8,47.0,0.0,"[0,0,0,0,0,383161]",pos965-0-buildingData-140
39.0,173.6,240.6,-2.0,-68.4,-0.0,"[70698,0,0,0,0,312463]",pos965-1-buildingData-140
39.0,233.6,240.6,4.9,-99.6,-0.0,"[22430,0,0,0,20415,340316]",pos965-0-buildingData-200
39.0,233.6,240.6,1.0,58.8,-0.0,"[0,0,0,0,0,383161]",pos965-1-buildingData-200
