x,y,z,xh,yh,zh,f_xyz,image_name
2485.6,23.3,476.2,4.5,-153.6,0.0,"[927,0,0,0,675,381559]",pos640-0-buildingData-20
2485.6,23.3,476.2,4.5,-124.4,0.0,"[0,0,0,0,0,383161]",pos640-1-buildingData-20
2485.6,63.3,476.2,-4.0,99.0,-0.0,"[214987,0,0,0,35548,132626]",pos640-0-buildingData-60
2485.6,63.3,476.2,4.4,-110.5,0.0,"[0,0,0,0,0,383161]",pos640-1-buildingData-60
2485.6,103.3,476.2,1.3,152.2,0.0,"[87491,0,0,0,27144,268526]",pos640-0-buildingData-100
2485.6,103.3,476.2,4.8,-152.8,0.0,"[1521,0,0,0,1278,380362]",pos640-1-buildingData-100
2485.6,143.3,476.2,-4.0,-169.6,-0.0,"[11289,0,0,0,1752,370120]",pos640-0-buildingData-140
2485.6,143.3,476.2,1.1,-41.2,0.0,"[0,0,0,0,0,383161]",pos640-1-buildingData-140
2485.6,203.3,476.2,-1.9,-59.8,0.0,"[0,0,0,0,0,383161]",pos640-0-buildingData-200
2485.6,203.3,476.2,0.3,-149.5,0.0,"[2098,0,0,0,1895,379168]",pos640-1-buildingData-200
