x,y,z,xh,yh,zh,f_xyz,image_name
1803.1,38.5,1544.1,2.9,-54.0,0.0,"[226660,0,0,3,5897,150601]",pos2055-0-buildingData-20
1803.1,38.5,1544.1,1.4,-85.5,0.0,"[367759,0,0,0,1540,13862]",pos2055-1-buildingData-20
1803.1,78.5,1544.1,1.2,71.8,0.0,"[159088,0,0,0,72247,151826]",pos2055-0-buildingData-60
1803.1,78.5,1544.1,4.7,24.6,0.0,"[71292,0,0,2,129099,182768]",pos2055-1-buildingData-60
1803.1,118.5,1544.1,-1.2,-154.1,0.0,"[53954,0,0,0,112468,216739]",pos2055-0-buildingData-100
1803.1,118.5,1544.1,-0.6,37.6,-0.0,"[80390,0,0,0,132426,170345]",pos2055-1-buildingData-100
1803.1,158.5,1544.1,-4.6,-154.0,0.0,"[53942,0,0,0,92709,236510]",pos2055-0-buildingData-140
1803.1,158.5,1544.1,-3.5,-65.7,0.0,"[96009,0,0,0,25987,261165]",pos2055-1-buildingData-140
1803.1,218.5,1544.1,-2.1,105.6,-0.0,"[76085,0,0,0,40781,266295]",pos2055-0-buildingData-200
1803.1,218.5,1544.1,-0.6,15.5,0.0,"[43023,0,0,0,85061,255077]",pos2055-1-buildingData-200
