x,y,z,xh,yh,zh,f_xyz,image_name
828.6,40.9,1792.8,-4.0,30.8,-0.0,"[379956,0,0,0,569,2636]",pos2124-0-buildingData-20
828.6,40.9,1792.8,2.0,-149.8,0.0,"[0,0,0,0,0,383161]",pos2124-1-buildingData-20
828.6,80.9,1792.8,1.5,145.1,0.0,"[0,0,0,0,0,383161]",pos2124-0-buildingData-60
828.6,80.9,1792.8,1.6,143.5,-0.0,"[0,0,0,0,0,383161]",pos2124-1-buildingData-60
828.6,120.9,1792.8,2.2,2.5,-0.0,"[103030,0,0,0,33923,246208]",pos2124-0-buildingData-100
828.6,120.9,1792.8,4.4,-43.5,-0.0,"[88085,0,0,0,44667,250409]",pos2124-1-buildingData-100
828.6,160.9,1792.8,3.7,42.8,0.0,"[8116,0,0,0,4021,371024]",pos2124-0-buildingData-140
828.6,160.9,1792.8,-4.6,144.6,0.0,"[0,0,0,0,0,383161]",pos2124-1-buildingData-140
828.6,220.9,1792.8,-2.5,27.5,-0.0,"[41766,0,0,0,8959,332436]",pos2124-0-buildingData-200
828.6,220.9,1792.8,1.3,48.7,0.0,"[2855,0,0,0,1785,378521]",pos2124-1-buildingData-200
