x,y,z,xh,yh,zh,f_xyz,image_name
2047.1,36.9,1718.2,-4.9,-71.4,0.0,"[53331,0,0,0,321288,8542]",pos1643-0-buildingData-20
2047.1,36.9,1718.2,-0.9,-4.5,0.0,"[0,0,0,0,383161,0]",pos1643-1-buildingData-20
2047.1,76.9,1718.2,-2.8,-117.2,0.0,"[50450,0,0,0,68267,264444]",pos1643-0-buildingData-60
2047.1,76.9,1718.2,4.8,162.8,0.0,"[39600,0,0,0,53109,290452]",pos1643-1-buildingData-60
2047.1,116.9,1718.2,-4.4,-20.7,0.0,"[128614,0,0,0,44994,209553]",pos1643-0-buildingData-100
2047.1,116.9,1718.2,4.4,3.1,0.0,"[142143,0,0,0,13421,227597]",pos1643-1-buildingData-100
2047.1,156.9,1718.2,0.6,-36.6,-0.0,"[12212,0,0,0,20561,350388]",pos1643-0-buildingData-140
2047.1,156.9,1718.2,-3.7,18.2,0.0,"[151548,0,0,0,53483,178130]",pos1643-1-buildingData-140
2047.1,216.9,1718.2,-3.5,85.7,-0.0,"[81894,0,0,0,73154,228113]",pos1643-0-buildingData-200
2047.1,216.9,1718.2,-2.7,23.4,0.0,"[88246,0,0,0,72670,222245]",pos1643-1-buildingData-200
