x,y,z,xh,yh,zh,f_xyz,image_name
242.4,49.1,1527.4,-3.8,111.5,0.0,"[0,0,0,0,0,383161]",pos1431-0-buildingData-20
242.4,49.1,1527.4,2.5,113.6,0.0,"[0,0,0,0,0,383161]",pos1431-1-buildingData-20
242.4,89.1,1527.4,1.4,115.4,0.0,"[0,0,0,0,0,383161]",pos1431-0-buildingData-60
242.4,89.1,1527.4,3.2,35.1,0.0,"[0,0,0,0,0,383161]",pos1431-1-buildingData-60
242.4,129.1,1527.4,-2.5,94.3,-0.0,"[0,0,0,0,0,383161]",pos1431-0-buildingData-100
242.4,129.1,1527.4,3.8,104.2,0.0,"[0,0,0,0,0,383161]",pos1431-1-buildingData-100
242.4,169.1,1527.4,-1.3,9.4,-0.0,"[15333,0,0,0,10696,357132]",pos1431-0-buildingData-140
242.4,169.1,1527.4,-1.0,-59.3,-0.0,"[111569,0,0,0,43889,227703]",pos1431-1-buildingData-140
242.4,229.1,1527.4,1.1,-153.6,0.0,"[0,0,0,0,0,383161]",pos1431-0-buildingData-200
242.4,229.1,1527.4,-2.0,-132.0,-0.0,"[1332,0,0,0,13193,368636]",pos1431-1-buildingData-200
