x,y,z,xh,yh,zh,f_xyz,image_name
1289.2,36.6,1724.7,-2.4,49.3,-0.0,"[167473,0,0,0,84601,131087]",pos1888-0-buildingData-20
1289.2,36.6,1724.7,4.3,-157.8,0.0,"[383161,0,0,0,0,0]",pos1888-1-buildingData-20
1289.2,76.6,1724.7,1.6,-47.5,-0.0,"[292237,0,0,0,37096,53828]",pos1888-0-buildingData-60
1289.2,76.6,1724.7,-0.7,106.2,0.0,"[244851,0,0,0,15350,122960]",pos1888-1-buildingData-60
1289.2,116.6,1724.7,3.6,-48.6,0.0,"[82454,0,0,0,66414,234293]",pos1888-0-buildingData-100
1289.2,116.6,1724.7,0.4,104.2,0.0,"[42180,0,0,0,59732,281249]",pos1888-1-buildingData-100
1289.2,156.6,1724.7,1.9,78.9,-0.0,"[61958,0,0,0,42990,278213]",pos1888-0-buildingData-140
1289.2,156.6,1724.7,-3.7,106.9,0.0,"[33557,0,0,0,55001,294603]",pos1888-1-buildingData-140
1289.2,216.6,1724.7,-0.8,-0.9,-0.0,"[76178,0,0,0,58766,248217]",pos1888-0-buildingData-200
1289.2,216.6,1724.7,1.1,34.3,0.0,"[55966,0,0,0,28326,298869]",pos1888-1-buildingData-200
