x,y,z,xh,yh,zh,f_xyz,image_name
2906.7,10.0,584.5,3.6,-127.5,-0.0,"[0,0,0,0,0,383161]",pos918-0-buildingData-20
2906.7,10.0,584.5,-4.4,36.8,0.0,"[0,0,0,0,0,383161]",pos918-1-buildingData-20
2906.7,48.8,584.5,-4.9,-144.0,-0.0,"[0,0,0,0,0,383161]",pos918-0-buildingData-60
2906.7,48.8,584.5,-4.1,-94.1,-0.0,"[0,0,0,0,0,383161]",pos918-1-buildingData-60
2906.7,88.8,584.5,-4.6,16.5,0.0,"[0,0,0,0,0,383161]",pos918-0-buildingData-100
2906.7,88.8,584.5,-0.5,-103.1,-0.0,"[0,0,0,0,0,383161]",pos918-1-buildingData-100
2906.7,128.8,584.5,-4.6,13.1,0.0,"[0,0,0,0,0,383161]",pos918-0-buildingData-140
2906.7,128.8,584.5,-1.0,-133.7,0.0,"[0,0,0,0,0,383161]",pos918-1-buildingData-140
2906.7,188.8,584.5,3.8,81.5,-0.0,"[52170,0,0,0,22305,308686]",pos918-0-buildingData-200
2906.7,188.8,584.5,-1.4,-44.1,-0.0,"[0,0,0,0,0,383161]",pos918-1-buildingData-200
