x,y,z,xh,yh,zh,f_xyz,image_name
1738.1,39.1,625.5,-4.8,151.1,0.0,"[87328,0,0,0,223173,72660]",pos325-0-buildingData-20
1738.1,39.1,625.5,0.6,-32.4,0.0,"[185635,0,0,0,108061,89465]",pos325-1-buildingData-20
1738.1,79.1,625.5,4.6,-40.7,0.0,"[133006,0,0,0,5513,244642]",pos325-0-buildingData-60
1738.1,79.1,625.5,4.0,44.3,-0.0,"[90369,0,0,0,57897,234895]",pos325-1-buildingData-60
1738.1,119.1,625.5,1.6,9.7,-0.0,"[27131,0,0,0,54265,301765]",pos325-0-buildingData-100
1738.1,119.1,625.5,-1.2,-20.6,0.0,"[49496,0,0,0,20217,313448]",pos325-1-buildingData-100
1738.1,159.1,625.5,4.5,-177.4,-0.0,"[63435,0,0,0,53069,266657]",pos325-0-buildingData-140
1738.1,159.1,625.5,-3.5,72.3,0.0,"[83732,0,0,0,53965,245464]",pos325-1-buildingData-140
1738.1,219.1,625.5,-3.5,70.4,-0.0,"[32654,0,0,0,42482,308025]",pos325-0-buildingData-200
1738.1,219.1,625.5,1.7,-95.3,-0.0,"[5944,0,0,0,0,377217]",pos325-1-buildingData-200
