x,y,z,xh,yh,zh,f_xyz,image_name
999.0,49.0,595.2,4.9,65.4,0.0,"[15539,0,0,0,8340,359282]",pos103-0-buildingData-20
999.0,49.0,595.2,1.6,-43.2,-0.0,"[10907,0,0,0,3407,368847]",pos103-1-buildingData-20
999.0,89.0,595.2,0.9,-169.6,0.0,"[55349,0,0,0,103913,223899]",pos103-0-buildingData-60
999.0,89.0,595.2,1.5,139.8,0.0,"[12461,0,0,0,0,370700]",pos103-1-buildingData-60
999.0,129.0,595.2,-1.8,-130.6,0.0,"[73337,0,0,0,151110,158714]",pos103-0-buildingData-100
999.0,129.0,595.2,3.6,-159.8,-0.0,"[84253,0,0,0,63238,235670]",pos103-1-buildingData-100
999.0,169.0,595.2,0.2,-55.1,0.0,"[37212,0,0,0,29136,316813]",pos103-0-buildingData-140
999.0,169.0,595.2,0.9,-23.3,0.0,"[0,0,0,0,0,383161]",pos103-1-buildingData-140
999.0,229.0,595.2,4.6,-173.2,-0.0,"[41277,0,0,0,28085,313799]",pos103-0-buildingData-200
999.0,229.0,595.2,-3.1,-19.0,-0.0,"[0,0,0,0,0,383161]",pos103-1-buildingData-200
