x,y,z,xh,yh,zh,f_xyz,image_name
836.8,46.9,1191.2,2.4,120.4,0.0,"[300459,0,0,0,0,82702]",pos1290-0-buildingData-20
836.8,46.9,1191.2,-2.9,71.2,0.0,"[241524,0,0,0,0,141637]",pos1290-1-buildingData-20
836.8,86.9,1191.2,-1.8,-77.6,0.0,"[69759,0,0,0,236022,77380]",pos1290-0-buildingData-60
836.8,86.9,1191.2,-4.4,-138.3,0.0,"[116583,0,0,0,112984,153594]",pos1290-1-buildingData-60
836.8,126.9,1191.2,0.7,-101.1,-0.0,"[98366,0,0,0,81040,203755]",pos1290-0-buildingData-100
836.8,126.9,1191.2,-2.1,48.3,0.0,"[15015,0,0,0,11876,356270]",pos1290-1-buildingData-100
836.8,166.9,1191.2,1.8,27.9,-0.0,"[14546,0,0,0,10097,358518]",pos1290-0-buildingData-140
836.8,166.9,1191.2,-0.9,89.1,-0.0,"[517,0,0,0,1,382643]",pos1290-1-buildingData-140
836.8,226.9,1191.2,-1.9,164.9,0.0,"[26337,0,0,0,29362,327462]",pos1290-0-buildingData-200
836.8,226.9,1191.2,-2.5,-60.4,0.0,"[81223,0,0,0,72136,229802]",pos1290-1-buildingData-200
