x,y,z,xh,yh,zh,f_xyz,image_name
2223.5,23.9,937.7,-1.8,-9.1,0.0,"[264289,0,0,0,14140,104732]",pos635-0-buildingData-20
2223.5,23.9,937.7,-1.3,19.7,-0.0,"[139897,0,0,0,47088,196176]",pos635-1-buildingData-20
2223.5,63.9,937.7,-1.7,-11.5,0.0,"[202112,0,0,0,22036,159013]",pos635-0-buildingData-60
2223.5,63.9,937.7,-4.8,40.1,-0.0,"[305048,0,0,0,39387,38726]",pos635-1-buildingData-60
2223.5,103.9,937.7,-1.4,172.1,0.0,"[78053,0,0,0,132962,172146]",pos635-0-buildingData-100
2223.5,103.9,937.7,-1.0,-23.5,0.0,"[67906,0,0,1,256,314998]",pos635-1-buildingData-100
2223.5,143.9,937.7,-4.9,46.9,-0.0,"[138114,0,0,0,48324,196723]",pos635-0-buildingData-140
2223.5,143.9,937.7,-3.7,-144.1,-0.0,"[18211,0,0,0,2545,362405]",pos635-1-buildingData-140
2223.5,203.9,937.7,-1.3,21.5,-0.0,"[41196,0,0,0,1719,340246]",pos635-0-buildingData-200
2223.5,203.9,937.7,-3.1,165.9,0.0,"[86579,0,0,0,52811,243771]",pos635-1-buildingData-200
